Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 15:07:56.000,-33.909999847412,
2023/07/25 15:07:58.000,-34.400001525879,
2023/07/25 15:08:05.000,-33.779998779297,
2023/07/25 15:08:29.000,-33.23999786377,
2023/07/25 15:08:44.000,-33.669998168945,
2023/07/25 15:08:53.000,-34.360000610352,
2023/07/25 15:08:59.000,-33.849998474121,
2023/07/25 15:08:59.940,-34.209999084473,
2023/07/25 15:09:05.000,-33.819999694824,
2023/07/25 15:09:11.000,-33.419998168945,
2023/07/25 15:09:16.000,-33.090000152588,
2023/07/25 15:09:29.000,-32.690002441406,
2023/07/25 15:09:42.000,-33,
2023/07/25 15:09:56.000,-32.669998168945,
2023/07/25 15:09:59.000,-33.029998779297,
2023/07/25 15:10:03.000,-33.48999786377,
2023/07/25 15:10:10.000,-34.190002441406,
2023/07/25 15:10:20.000,-34.529998779297,
2023/07/25 15:10:22.000,-34.880001068115,
2023/07/25 15:10:25.000,-34.5,
2023/07/25 15:10:28.000,-34.930000305176,
2023/07/25 15:10:48.000,-34.569999694824,
2023/07/25 15:10:51.000,-35.060001373291,
2023/07/25 15:10:57.000,-34.669998168945,
2023/07/25 15:11:08.000,-34.29999923706,
2023/07/25 15:11:13.000,-34.630001068115,
2023/07/25 15:11:16.000,-34.139999389648,
2023/07/25 15:11:29.000,-34.470001220703,
2023/07/25 15:11:34.000,-34.029998779297,
2023/07/25 15:11:45.000,-33.669998168945,
2023/07/25 15:11:49.000,-34.01000213623,
2023/07/25 15:11:58.000,-33.309997558594,
2023/07/25 15:12:09.000,-33.690002441406,
2023/07/25 15:12:10.000,-34.130001068115,
2023/07/25 15:12:11.000,-34.490001678467,
2023/07/25 15:12:19.000,-34.900001525879,
2023/07/25 15:12:21.000,-34.54999923706,
2023/07/25 15:12:29.000,-34.860000610352,
2023/07/25 15:12:31.000,-34.349998474121,
2023/07/25 15:13:14.000,-34.650001525879,
2023/07/25 15:13:15.000,-34.169998168945,
2023/07/25 15:13:30.000,-33.819999694824,
2023/07/25 15:13:33.000,-33.48999786377,
2023/07/25 15:13:37.000,-33.120002746582,
2023/07/25 15:13:42.000,-32.76000213623,
2023/07/25 15:13:46.000,-33.139999389648,
2023/07/25 15:13:47.000,-33.470001220703,
2023/07/25 15:13:58.000,-32.919998168945,
2023/07/25 15:14:17.000,-32.580001831055,
2023/07/25 15:14:20.000,-32.979999542236,
2023/07/25 15:14:35.000,-33.370002746582,
2023/07/25 15:14:43.000,-32.98999786377,
2023/07/25 15:14:46.000,-33.51000213623,
2023/07/25 15:14:52.000,-33.120002746582,
2023/07/25 15:14:57.000,-33.669998168945,
2023/07/25 15:15:07.000,-34.099998474121,
2023/07/25 15:15:13.000,-34.440002441406,
2023/07/25 15:15:17.000,-33.959999084473,
2023/07/25 15:15:21.000,-34.479999542236,
2023/07/25 15:15:27.000,-34.139999389648,
2023/07/25 15:15:30.000,-34.51000213623,
2023/07/25 15:15:50.000,-34.01000213623,
2023/07/25 15:16:05.000,-34.459999084473,
2023/07/25 15:16:15.000,-34.76000213623,
2023/07/25 15:16:16.000,-34.419998168945,
2023/07/25 15:16:21.000,-33.889999389648,
2023/07/25 15:16:29.000,-33.370002746582,
2023/07/25 15:16:32.000,-33.680000305176,
2023/07/25 15:16:58.000,-33.26000213623,
2023/07/25 15:17:19.000,-32.940002441406,
2023/07/25 15:17:22.000,-33.26000213623,
2023/07/25 15:17:36.000,-32.860000610352,
2023/07/25 15:17:57.000,-33.419998168945,
2023/07/25 15:18:05.000,-33.95000076294,
2023/07/25 15:18:16.000,-33.590000152588,
2023/07/25 15:18:17.000,-34.01000213623,
2023/07/25 15:18:18.000,-33.650001525879,
2023/07/25 15:18:27.000,-33.190002441406,
2023/07/25 15:18:32.000,-32.870002746582,
2023/07/25 15:19:05.000,-33.209999084473,
2023/07/25 15:19:15.000,-33.580001831055,
2023/07/25 15:19:22.000,-33.080001831055,
2023/07/25 15:19:28.000,-33.610000610352,
2023/07/25 15:19:31.000,-33.940002441406,
2023/07/25 15:19:40.000,-34.349998474121,
2023/07/25 15:19:53.000,-33.959999084473,
2023/07/25 15:20:10.000,-34.310001373291,
2023/07/25 15:20:16.000,-34.680000305176,
2023/07/25 15:20:34.000,-35.060001373291,
2023/07/25 15:21:05.000,-34.639999389648,
2023/07/25 15:21:13.000,-34.229999542236,
2023/07/25 15:21:17.000,-33.800003051758,
2023/07/25 15:21:22.000,-33.430000305176,
2023/07/25 15:21:34.000,-33.029998779297,
2023/07/25 15:21:36.000,-33.75,
2023/07/25 15:21:43.000,-33.20000076294,
2023/07/25 15:21:48.000,-33.669998168945,
2023/07/25 15:21:55.000,-34.040000915527,
2023/07/25 15:22:00.000,-33.400001525879,
2023/07/25 15:22:08.000,-32.98999786377,
2023/07/25 15:22:15.000,-33.48999786377,
2023/07/25 15:22:20.000,-33.169998168945,
2023/07/25 15:22:28.000,-33.620002746582,
2023/07/25 15:22:41.000,-33.050003051758,
2023/07/25 15:22:49.000,-32.680000305176,
2023/07/25 15:22:54.000,-33.220001220703,
2023/07/25 15:22:57.000,-33.580001831055,
2023/07/25 15:23:05.000,-33.25,
2023/07/25 15:23:16.000,-32.930000305176,
2023/07/25 15:23:21.000,-33.569999694824,
2023/07/25 15:23:23.000,-33.059997558594,
2023/07/25 15:23:24.000,-33.440002441406,
2023/07/25 15:23:27.000,-32.98999786377,
2023/07/25 15:23:29.000,-33.470001220703,
2023/07/25 15:23:34.000,-33.099998474121,
2023/07/25 15:23:42.000,-33.459999084473,
2023/07/25 15:23:44.000,-33.819999694824,
2023/07/25 15:23:48.000,-34.150001525879,
2023/07/25 15:23:59.000,-34.630001068115,
2023/07/25 15:24:01.000,-34.310001373291,
2023/07/25 15:24:17.000,-33.959999084473,
2023/07/25 15:24:19.000,-34.349998474121,
2023/07/25 15:24:20.000,-34.76000213623,
2023/07/25 15:24:28.000,-35.119998931885,
2023/07/25 15:25:14.000,-34.729999542236,
2023/07/25 15:25:21.000,-34.369998931885,
2023/07/25 15:25:30.000,-34.029998779297,
2023/07/25 15:25:34.000,-34.380001068115,
2023/07/25 15:25:36.000,-34.01000213623,
2023/07/25 15:25:44.000,-33.690002441406,
2023/07/25 15:25:53.000,-33.349998474121,
2023/07/25 15:26:07.000,-33.650001525879,
2023/07/25 15:26:16.000,-34.01000213623,
2023/07/25 15:26:17.000,-33.639999389648,
2023/07/25 15:26:22.000,-33.309997558594,
2023/07/25 15:26:39.000,-32.979999542236,
2023/07/25 15:26:49.000,-33.51000213623,
2023/07/25 15:26:53.000,-33.819999694824,
2023/07/25 15:26:57.000,-34.290000915527,
2023/07/25 15:27:15.000,-33.800003051758,
2023/07/25 15:27:22.000,-33.309997558594,
2023/07/25 15:27:31.000,-32.779998779297,
2023/07/25 15:27:35.000,-33.150001525879,
2023/07/25 15:27:37.000,-33.51000213623,
2023/07/25 15:27:41.000,-33.849998474121,
2023/07/25 15:27:48.000,-33.479999542236,
2023/07/25 15:27:52.000,-33.150001525879,
2023/07/25 15:28:10.000,-33.51000213623,
2023/07/25 15:28:11.000,-33.930000305176,
2023/07/25 15:28:20.000,-34.26000213623,
2023/07/25 15:28:29.000,-33.870002746582,
2023/07/25 15:28:31.000,-34.26000213623,
2023/07/25 15:28:32.000,-33.819999694824,
2023/07/25 15:28:33.000,-34.190002441406,
2023/07/25 15:28:38.000,-34.599998474121,
2023/07/25 15:28:52.000,-35.209999084473,
2023/07/25 15:28:56.000,-34.76000213623,
2023/07/25 15:29:17.000,-34.229999542236,
2023/07/25 15:29:28.000,-33.919998168945,
2023/07/25 15:29:31.000,-33.51000213623,
2023/07/25 15:29:34.000,-34.240001678467,
2023/07/25 15:29:35.000,-33.870002746582,
2023/07/25 15:29:39.000,-33.529998779297,
2023/07/25 15:29:44.000,-33.120002746582,
2023/07/25 15:29:46.000,-33.550003051758,
2023/07/25 15:29:54.000,-34,
2023/07/25 15:29:55.000,-33.5,
2023/07/25 15:30:03.000,-33.120002746582,
2023/07/25 15:30:04.000,-33.540000915527,
2023/07/25 15:30:07.000,-33.169998168945,
2023/07/25 15:30:13.000,-33.51000213623,
2023/07/25 15:30:17.000,-33.209999084473,
2023/07/25 15:30:22.000,-32.830001831055,
2023/07/25 15:30:23.000,-33.330001831055,
2023/07/25 15:30:27.000,-32.940002441406,
2023/07/25 15:30:29.000,-32.580001831055,
2023/07/25 15:30:29.580,-32.930000305176,
2023/07/25 15:30:32.000,-33.25,
2023/07/25 15:30:40.000,-32.900001525879,
2023/07/25 15:30:44.000,-33.380001068115,
2023/07/25 15:30:50.000,-32.809997558594,
2023/07/25 15:30:57.000,-33.190002441406,
2023/07/25 15:31:00.000,-33.550003051758,
2023/07/25 15:31:24.000,-34,
2023/07/25 15:31:35.000,-33.540000915527,
2023/07/25 15:31:37.000,-33.940002441406,
2023/07/25 15:31:50.000,-33.610000610352,
2023/07/25 15:32:04.000,-33.229999542236,
2023/07/25 15:32:13.000,-32.73999786377,
2023/07/25 15:32:15.000,-33.139999389648,
2023/07/25 15:32:21.000,-33.440002441406,
2023/07/25 15:32:24.000,-33.919998168945,
2023/07/25 15:32:25.000,-33.5,
2023/07/25 15:32:28.000,-33.800003051758,
2023/07/25 15:32:43.000,-33.400001525879,
2023/07/25 15:32:44.000,-33.029998779297,
2023/07/25 15:33:04.000,-33.389999389648,
2023/07/25 15:33:09.000,-33.720001220703,
2023/07/25 15:33:13.000,-34.25,
2023/07/25 15:33:21.000,-34.650001525879,
2023/07/25 15:33:48.000,-34.119998931885,
2023/07/25 15:33:50.000,-34.479999542236,
2023/07/25 15:34:06.000,-33.959999084473,
2023/07/25 15:34:11.000,-33.569999694824,
2023/07/25 15:34:14.000,-33.209999084473,
2023/07/25 15:34:20.000,-33.580001831055,
2023/07/25 15:34:25.000,-33.120002746582,
2023/07/25 15:34:44.000,-33.51000213623,
2023/07/25 15:34:52.000,-33.099998474121,
2023/07/25 15:34:54.000,-33.720001220703,
2023/07/25 15:35:07.000,-33.330001831055,
2023/07/25 15:35:18.000,-33.830001831055,
2023/07/25 15:35:24.000,-34.209999084473,
2023/07/25 15:35:26.000,-33.779998779297,
2023/07/25 15:35:28.000,-34.150001525879,
2023/07/25 15:35:28.980,-33.809997558594,
2023/07/25 15:35:36.000,-33.459999084473,
2023/07/25 15:35:49.000,-33.150001525879,
2023/07/25 15:35:55.000,-33.569999694824,
2023/07/25 15:35:58.000,-33.169998168945,
2023/07/25 15:36:07.000,-32.720001220703,
2023/07/25 15:36:17.000,-32.290000915527,
2023/07/25 15:36:17.660,-32.620002746582,
2023/07/25 15:36:34.000,-33.050003051758,
2023/07/25 15:36:39.000,-33.639999389648,
2023/07/25 15:36:43.000,-34,
2023/07/25 15:36:44.000,-33.48999786377,
2023/07/25 15:36:54.000,-33.150001525879,
2023/07/25 15:37:04.000,-32.73999786377,
2023/07/25 15:37:10.000,-33.059997558594,
2023/07/25 15:37:18.000,-33.51000213623,
2023/07/25 15:37:30.000,-33.139999389648,
2023/07/25 15:37:33.000,-32.779998779297,
2023/07/25 15:37:35.000,-33.190002441406,
2023/07/25 15:37:39.000,-33.970001220703,
2023/07/25 15:37:48.000,-34.440002441406,
2023/07/25 15:37:58.000,-35.150001525879,
2023/07/25 15:37:59.000,-34.729999542236,
2023/07/25 15:38:11.000,-35.060001373291,
2023/07/25 15:38:30.000,-34.619998931885,
2023/07/25 15:38:33.000,-34.959999084473,
2023/07/25 15:38:59.000,-34.459999084473,
2023/07/25 15:39:06.000,-34.069999694824,
2023/07/25 15:39:14.000,-33.599998474121,
2023/07/25 15:39:19.000,-33.279998779297,
2023/07/25 15:39:26.000,-33.800003051758,
2023/07/25 15:39:43.000,-33.440002441406,
2023/07/25 15:39:45.000,-33.940002441406,
2023/07/25 15:39:46.000,-33.48999786377,
2023/07/25 15:39:54.000,-33.809997558594,
2023/07/25 15:40:00.000,-33.5,
2023/07/25 15:40:06.000,-33.120002746582,
2023/07/25 15:40:11.000,-32.76000213623,
2023/07/25 15:40:17.000,-33.110000610352,
2023/07/25 15:40:19.000,-32.669998168945,
2023/07/25 15:40:22.000,-32.970001220703,
2023/07/25 15:40:46.000,-33.51000213623,
2023/07/25 15:40:47.000,-33.180000305176,
2023/07/25 15:40:49.000,-33.650001525879,
2023/07/25 15:40:55.000,-33.169998168945,
2023/07/25 15:41:07.000,-32.73999786377,
2023/07/25 15:41:17.000,-33.050003051758,
2023/07/25 15:41:20.000,-32.709999084473,
2023/07/25 15:41:25.000,-33.050003051758,
2023/07/25 15:41:28.000,-32.680000305176,
2023/07/25 15:41:46.000,-33.120002746582,
2023/07/25 15:41:57.000,-33.459999084473,
2023/07/25 15:42:00.000,-33.029998779297,
2023/07/25 15:42:04.000,-33.400001525879,
2023/07/25 15:42:12.000,-33.76000213623,
2023/07/25 15:42:28.000,-33.430000305176,
2023/07/25 15:42:35.000,-33.889999389648,
2023/07/25 15:42:40.000,-33.48999786377,
2023/07/25 15:42:48.000,-34.080001831055,
2023/07/25 15:42:57.000,-34.400001525879,
2023/07/25 15:43:06.000,-33.930000305176,
2023/07/25 15:43:10.000,-33.599998474121,
2023/07/25 15:43:14.000,-34.01000213623,
2023/07/25 15:43:25.000,-33.639999389648,
2023/07/25 15:43:29.000,-34.110000610352,
2023/07/25 15:43:55.000,-33.620002746582,
2023/07/25 15:44:03.000,-33.169998168945,
2023/07/25 15:44:18.000,-32.860000610352,
2023/07/25 15:44:25.000,-33.360000610352,
2023/07/25 15:44:26.000,-32.970001220703,
2023/07/25 15:44:33.000,-33.330001831055,
2023/07/25 15:44:36.000,-32.790000915527,
2023/07/25 15:44:39.000,-33.139999389648,
2023/07/25 15:44:43.000,-33.870002746582,
2023/07/25 15:44:50.000,-34.240001678467,
2023/07/25 15:44:53.000,-33.930000305176,
2023/07/25 15:44:58.000,-34.430000305176,
2023/07/25 15:45:16.000,-34.099998474121,
2023/07/25 15:45:20.000,-34.419998168945,
2023/07/25 15:45:24.000,-34.029998779297,
2023/07/25 15:45:35.000,-33.360000610352,
2023/07/25 15:45:40.000,-33.040000915527,
2023/07/25 15:46:03.000,-32.709999084473,
2023/07/25 15:46:10.000,-33.099998474121,
2023/07/25 15:46:23.000,-32.770000457764,
2023/07/25 15:46:25.000,-33.300003051758,
2023/07/25 15:46:39.000,-33.840000152588,
2023/07/25 15:46:44.000,-34.190002441406,
2023/07/25 15:47:03.000,-33.809997558594,
2023/07/25 15:47:05.000,-33.419998168945,
2023/07/25 15:47:09.000,-33.870002746582,
2023/07/25 15:47:10.000,-33.470001220703,
2023/07/25 15:47:21.000,-34.020000457764,
2023/07/25 15:47:32.000,-34.380001068115,
2023/07/25 15:47:49.000,-33.98999786377,
2023/07/25 15:47:53.000,-33.620002746582,
2023/07/25 15:48:00.000,-33.319999694824,
2023/07/25 15:48:12.000,-32.599998474121,
2023/07/25 15:48:15.000,-33.220001220703,
2023/07/25 15:48:18.000,-32.849998474121,
2023/07/25 15:48:21.000,-33.190002441406,
2023/07/25 15:48:30.000,-32.849998474121,
2023/07/25 15:48:48.000,-33.290000915527,
2023/07/25 15:48:50.000,-33.650001525879,
2023/07/25 15:49:01.000,-33.279998779297,
2023/07/25 15:49:10.000,-32.790000915527,
2023/07/25 15:49:11.000,-33.190002441406,
2023/07/25 15:49:19.000,-32.770000457764,
2023/07/25 15:49:27.000,-32.23999786377,
2023/07/25 15:49:29.000,-32.779998779297,
2023/07/25 15:49:32.000,-33.080001831055,
2023/07/25 15:49:32.820,-32.73999786377,
2023/07/25 15:49:44.000,-33.050003051758,
2023/07/25 15:49:49.000,-32.709999084473,
2023/07/25 15:49:53.000,-33.190002441406,
2023/07/25 15:49:57.000,-32.849998474121,
2023/07/25 15:50:09.000,-33.190002441406,
2023/07/25 15:50:11.000,-32.889999389648,
2023/07/25 15:50:18.000,-33.290000915527,
2023/07/25 15:50:20.000,-32.919998168945,
2023/07/25 15:50:28.000,-33.370002746582,
2023/07/25 15:50:30.000,-33.870002746582,
2023/07/25 15:50:48.000,-33.319999694824,
2023/07/25 15:50:54.000,-33.680000305176,
2023/07/25 15:51:06.000,-33.309997558594,
2023/07/25 15:51:13.000,-32.930000305176,
2023/07/25 15:51:15.000,-33.319999694824,
2023/07/25 15:51:17.000,-33.790000915527,
2023/07/25 15:51:19.000,-34.349998474121,
2023/07/25 15:51:29.000,-34.76000213623,
2023/07/25 15:51:31.000,-35.130001068115,
2023/07/25 15:51:32.000,-34.709999084473,
2023/07/25 15:51:34.000,-34.369998931885,
2023/07/25 15:51:35.000,-34.740001678467,
2023/07/25 15:52:02.000,-35.190002441406,
2023/07/25 15:52:05.000,-34.529998779297,
2023/07/25 15:52:06.000,-34.919998168945,
2023/07/25 15:52:34.000,-34.369998931885,
2023/07/25 15:52:42.000,-33.919998168945,
2023/07/25 15:52:50.000,-33.559997558594,
2023/07/25 15:52:51.000,-34,
2023/07/25 15:53:02.000,-33.599998474121,
2023/07/25 15:53:16.000,-33.930000305176,
2023/07/25 15:53:29.000,-33.340000152588,
2023/07/25 15:53:38.000,-33.790000915527,
2023/07/25 15:53:42.000,-34.150001525879,
2023/07/25 15:53:47.000,-34.470001220703,
2023/07/25 15:53:49.000,-33.889999389648,
2023/07/25 15:53:56.000,-34.209999084473,
2023/07/25 15:53:59.000,-33.819999694824,
2023/07/25 15:54:10.000,-34.220001220703,
2023/07/25 15:54:19.000,-34.630001068115,
2023/07/25 15:54:30.000,-34.119998931885,
2023/07/25 15:54:39.000,-33.809997558594,
2023/07/25 15:54:43.000,-34.169998168945,
2023/07/25 15:54:47.000,-33.690002441406,
2023/07/25 15:54:53.000,-33.370002746582,
2023/07/25 15:55:00.000,-33.75,
2023/07/25 15:55:08.000,-34.220001220703,
2023/07/25 15:55:21.000,-34.599998474121,
2023/07/25 15:55:28.000,-34.04999923706,
2023/07/25 15:55:30.000,-34.790000915527,
2023/07/25 15:55:31.000,-34.389999389648,
2023/07/25 15:55:35.000,-34.810001373291,
2023/07/25 15:55:40.000,-34.459999084473,
2023/07/25 15:55:48.000,-34.779998779297,
2023/07/25 15:56:00.000,-34.409999847412,
2023/07/25 15:56:08.000,-33.98999786377,
2023/07/25 15:56:16.000,-33.650001525879,
2023/07/25 15:56:25.000,-33.309997558594,
2023/07/25 15:56:37.000,-33.930000305176,
2023/07/25 15:56:41.000,-33.620002746582,
2023/07/25 15:56:47.000,-33.309997558594,
2023/07/25 15:57:04.000,-33,
2023/07/25 15:57:10.000,-33.360000610352,
2023/07/25 15:57:12.000,-33.860000610352,
2023/07/25 15:57:15.000,-34.20000076294,
2023/07/25 15:57:23.000,-34.51000213623,
2023/07/25 15:57:24.000,-34.119998931885,
2023/07/25 15:57:32.000,-33.48999786377,
2023/07/25 15:57:41.000,-33.169998168945,
2023/07/25 15:57:52.000,-33.51000213623,
2023/07/25 15:57:55.000,-34.01000213623,
2023/07/25 15:58:07.000,-33.709999084473,
2023/07/25 15:58:12.000,-33.099998474121,
2023/07/25 15:58:19.000,-32.650001525879,
2023/07/25 15:58:38.000,-32.98999786377,
2023/07/25 15:58:57.000,-33.300003051758,
2023/07/25 15:58:59.000,-32.889999389648,
2023/07/25 15:59:22.000,-32.540000915527,
2023/07/25 15:59:27.000,-33.050003051758,
2023/07/25 15:59:31.000,-33.440002441406,
2023/07/25 15:59:35.000,-33.110000610352,
2023/07/25 15:59:38.000,-33.580001831055,
2023/07/25 15:59:41.000,-33.23999786377,
2023/07/25 15:59:57.000,-33.580001831055,
2023/07/25 15:59:59.000,-34.110000610352,
2023/07/25 16:00:14.000,-33.75,
2023/07/25 16:00:18.000,-33.389999389648,
2023/07/25 16:00:21.000,-33.860000610352,
2023/07/25 16:00:22.000,-33.529998779297,
2023/07/25 16:00:24.000,-34.040000915527,
2023/07/25 16:00:35.000,-34.440002441406,
2023/07/25 16:00:38.000,-33.860000610352,
2023/07/25 16:00:45.000,-33.459999084473,
2023/07/25 16:00:49.000,-34.220001220703,
2023/07/25 16:00:54.000,-34.540000915527,
2023/07/25 16:01:02.000,-34.869998931885,
2023/07/25 16:01:04.000,-34.459999084473,
2023/07/25 16:01:14.000,-34.889999389648,
2023/07/25 16:01:23.000,-34.419998168945,
2023/07/25 16:01:29.000,-34.029998779297,
2023/07/25 16:01:37.000,-33.529998779297,
2023/07/25 16:01:39.000,-33.139999389648,
2023/07/25 16:01:53.000,-33.470001220703,
2023/07/25 16:01:58.000,-33.800003051758,
2023/07/25 16:02:00.000,-34.119998931885,
2023/07/25 16:02:05.000,-33.809997558594,
2023/07/25 16:02:11.000,-33.389999389648,
2023/07/25 16:02:28.000,-34.150001525879,
2023/07/25 16:02:32.000,-34.630001068115,
2023/07/25 16:02:34.000,-34.29999923706,
2023/07/25 16:02:45.000,-33.98999786377,
2023/07/25 16:02:49.000,-34.290000915527,
2023/07/25 16:02:51.000,-33.930000305176,
2023/07/25 16:03:07.000,-33.290000915527,
2023/07/25 16:03:11.000,-32.919998168945,
2023/07/25 16:03:12.000,-33.26000213623,
2023/07/25 16:03:15.000,-32.779998779297,
2023/07/25 16:03:16.000,-33.120002746582,
2023/07/25 16:03:26.000,-32.669998168945,
2023/07/25 16:03:44.000,-33.040000915527,
2023/07/25 16:03:56.000,-33.51000213623,
2023/07/25 16:03:58.000,-33,
2023/07/25 16:04:06.000,-33.48999786377,
2023/07/25 16:04:13.000,-34.119998931885,
2023/07/25 16:04:19.000,-33.73999786377,
2023/07/25 16:04:20.000,-34.26000213623,
2023/07/25 16:04:36.000,-34.580001831055,
2023/07/25 16:04:38.000,-34.25,
2023/07/25 16:04:39.000,-34.669998168945,
2023/07/25 16:04:41.000,-34.26000213623,
2023/07/25 16:04:41.960,-34.940002441406,
2023/07/25 16:04:43.000,-34.5,
2023/07/25 16:04:49.000,-34.830001831055,
2023/07/25 16:04:52.000,-35.180000305176,
2023/07/25 16:04:58.000,-34.869998931885,
2023/07/25 16:05:27.000,-34.440002441406,
2023/07/25 16:05:30.000,-34.830001831055,
2023/07/25 16:05:33.000,-35.190002441406,
2023/07/25 16:05:34.000,-34.79999923706,
2023/07/25 16:05:41.000,-34.069999694824,
2023/07/25 16:05:52.000,-33.690002441406,
2023/07/25 16:05:56.000,-33.330001831055,
2023/07/25 16:06:14.000,-33.73999786377,
2023/07/25 16:06:23.000,-34.310001373291,
2023/07/25 16:06:26.000,-33.819999694824,
2023/07/25 16:06:27.000,-34.349998474121,
2023/07/25 16:06:28.000,-33.76000213623,
2023/07/25 16:06:33.000,-33.389999389648,
2023/07/25 16:06:36.000,-32.849998474121,
2023/07/25 16:06:37.000,-33.389999389648,
