Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 17:21:28.000,-32.1845703125,
2023/06/28 17:21:37.000,-32.173828125,
2023/06/28 17:21:40.000,-32.18359375,
2023/06/28 17:21:43.000,-32.1826171875,
2023/06/28 17:21:48.000,-32.1845703125,
2023/06/28 17:21:51.000,-32.1884765625,
2023/06/28 17:21:54.000,-32.18359375,
2023/06/28 17:21:59.000,-32.177734375,
2023/06/28 17:22:07.000,-32.1708984375,
2023/06/28 17:22:10.000,-32.1728515625,
2023/06/28 17:22:20.000,-32.1552734375,
2023/06/28 17:22:29.000,-32.14453125,
2023/06/28 17:22:32.000,-32.142578125,
2023/06/28 17:22:38.000,-32.140625,
2023/06/28 17:22:41.000,-32.1279296875,
2023/06/28 17:22:44.000,-32.1337890625,
2023/06/28 17:22:49.000,-32.13671875,
2023/06/28 17:22:57.000,-32.1318359375,
2023/06/28 17:23:01.000,-32.1240234375,
2023/06/28 17:23:08.000,-32.126953125,
2023/06/28 17:23:12.000,-32.123046875,
2023/06/28 17:23:31.000,-32.1376953125,
2023/06/28 17:23:34.000,-32.13671875,
2023/06/28 17:23:39.000,-32.146484375,
2023/06/28 17:23:47.000,-32.1474609375,
2023/06/28 17:23:51.000,-32.154296875,
2023/06/28 17:23:58.000,-32.16796875,
2023/06/28 17:24:11.000,-32.1865234375,
2023/06/28 17:24:14.000,-32.189453125,
2023/06/28 17:24:21.000,-32.197265625,
2023/06/28 17:24:24.000,-32.1953125,
2023/06/28 17:24:29.000,-32.193359375,
2023/06/28 17:24:31.000,-32.2001953125,
2023/06/28 17:24:34.000,-32.205078125,
2023/06/28 17:24:39.000,-32.2099609375,
2023/06/28 17:24:41.000,-32.203125,
2023/06/28 17:24:44.000,-32.2021484375,
2023/06/28 17:24:59.000,-32.201171875,
2023/06/28 17:25:06.000,-32.189453125,
2023/06/28 17:25:10.000,-32.181640625,
2023/06/28 17:25:12.000,-32.1826171875,
2023/06/28 17:25:16.000,-32.1787109375,
2023/06/28 17:25:20.000,-32.1640625,
2023/06/28 17:25:27.000,-32.16015625,
2023/06/28 17:25:31.000,-32.158203125,
2023/06/28 17:25:34.000,-32.1591796875,
2023/06/28 17:25:39.000,-32.15234375,
2023/06/28 17:25:47.000,-32.15625,
2023/06/28 17:25:51.000,-32.15234375,
2023/06/28 17:25:58.000,-32.15625,
2023/06/28 17:26:01.000,-32.1552734375,
2023/06/28 17:26:04.000,-32.1591796875,
2023/06/28 17:26:09.000,-32.166015625,
2023/06/28 17:26:11.000,-32.1708984375,
2023/06/28 17:26:14.000,-32.1728515625,
2023/06/28 17:26:19.000,-32.1767578125,
2023/06/28 17:26:21.000,-32.1845703125,
2023/06/28 17:26:24.000,-32.1826171875,
2023/06/28 17:26:29.000,-32.1962890625,
2023/06/28 17:26:31.000,-32.193359375,
2023/06/28 17:26:34.000,-32.197265625,
2023/06/28 17:26:39.000,-32.2099609375,
2023/06/28 17:26:41.000,-32.2001953125,
2023/06/28 17:26:46.000,-32.2109375,
2023/06/28 17:26:48.000,-32.21484375,
2023/06/28 17:26:52.000,-32.2236328125,
2023/06/28 17:26:58.000,-32.2294921875,
2023/06/28 17:27:10.000,-32.248046875,
2023/06/28 17:27:12.000,-32.251953125,
2023/06/28 17:27:18.000,-32.2568359375,
2023/06/28 17:27:21.000,-32.2626953125,
2023/06/28 17:27:24.000,-32.26171875,
2023/06/28 17:27:29.000,-32.2705078125,
2023/06/28 17:27:37.000,-32.2685546875,
2023/06/28 17:27:40.000,-32.263671875,
2023/06/28 17:27:44.000,-32.2724609375,
2023/06/28 17:27:49.000,-32.2666015625,
2023/06/28 17:27:52.000,-32.2607421875,
2023/06/28 17:27:57.000,-32.255859375,
2023/06/28 17:28:00.000,-32.2568359375,
2023/06/28 17:28:03.000,-32.248046875,
2023/06/28 17:28:07.000,-32.2470703125,
2023/06/28 17:28:10.000,-32.2392578125,
2023/06/28 17:28:13.000,-32.23828125,
2023/06/28 17:28:18.000,-32.220703125,
2023/06/28 17:28:21.000,-32.2197265625,
2023/06/28 17:28:29.000,-32.1982421875,
2023/06/28 17:28:32.000,-32.2001953125,
2023/06/28 17:28:38.000,-32.1953125,
2023/06/28 17:28:52.000,-32.1865234375,
2023/06/28 17:28:54.000,-32.1796875,
2023/06/28 17:28:59.000,-32.19140625,
2023/06/28 17:29:02.000,-32.1884765625,
2023/06/28 17:29:08.000,-32.193359375,
2023/06/28 17:29:11.000,-32.189453125,
2023/06/28 17:29:13.000,-32.2001953125,
2023/06/28 17:29:17.000,-32.203125,
2023/06/28 17:29:24.000,-32.2216796875,
2023/06/28 17:29:28.000,-32.220703125,
2023/06/28 17:29:42.000,-32.2529296875,
2023/06/28 17:29:44.000,-32.2666015625,
2023/06/28 17:29:49.000,-32.2802734375,
2023/06/28 17:29:52.000,-32.287109375,
2023/06/28 17:29:57.000,-32.3037109375,
2023/06/28 17:30:00.000,-32.3212890625,
2023/06/28 17:30:07.000,-32.33984375,
2023/06/28 17:30:10.000,-32.3515625,
2023/06/28 17:30:17.000,-32.361328125,
2023/06/28 17:30:21.000,-32.3740234375,
2023/06/28 17:30:24.000,-32.3798828125,
2023/06/28 17:30:28.000,-32.3857421875,
2023/06/28 17:30:32.000,-32.3974609375,
2023/06/28 17:30:37.000,-32.3935546875,
2023/06/28 17:30:41.000,-32.40625,
2023/06/28 17:30:45.000,-32.392578125,
2023/06/28 17:30:50.000,-32.3984375,
2023/06/28 17:30:53.000,-32.40625,
2023/06/28 17:30:58.000,-32.4052734375,
2023/06/28 17:31:23.000,-32.4013671875,
2023/06/28 17:31:28.000,-32.3935546875,
2023/06/28 17:31:38.000,-32.3798828125,
2023/06/28 17:31:41.000,-32.3818359375,
2023/06/28 17:31:43.000,-32.375,
2023/06/28 17:31:48.000,-32.376953125,
2023/06/28 17:31:51.000,-32.373046875,
2023/06/28 17:31:54.000,-32.3798828125,
2023/06/28 17:31:58.000,-32.376953125,
2023/06/28 17:32:01.000,-32.3828125,
2023/06/28 17:32:12.000,-32.3740234375,
2023/06/28 17:32:22.000,-32.3701171875,
2023/06/28 17:32:28.000,-32.3740234375,
2023/06/28 17:32:38.000,-32.3720703125,
2023/06/28 17:32:40.000,-32.3642578125,
2023/06/28 17:32:50.000,-32.3779296875,
2023/06/28 17:32:59.000,-32.3701171875,
2023/06/28 17:33:03.000,-32.3740234375,
2023/06/28 17:33:08.000,-32.3701171875,
2023/06/28 17:33:11.000,-32.3740234375,
2023/06/28 17:33:14.000,-32.3671875,
2023/06/28 17:33:24.000,-32.3720703125,
2023/06/28 17:33:29.000,-32.369140625,
2023/06/28 17:33:32.000,-32.3701171875,
2023/06/28 17:33:34.000,-32.3671875,
2023/06/28 17:33:40.000,-32.365234375,
2023/06/28 17:33:43.000,-32.36328125,
2023/06/28 17:33:48.000,-32.361328125,
2023/06/28 17:34:04.000,-32.3466796875,
2023/06/28 17:34:10.000,-32.33984375,
2023/06/28 17:34:21.000,-32.3212890625,
2023/06/28 17:34:24.000,-32.3232421875,
2023/06/28 17:34:31.000,-32.318359375,
2023/06/28 17:34:34.000,-32.3095703125,
2023/06/28 17:34:41.000,-32.3125,
2023/06/28 17:34:44.000,-32.3115234375,
2023/06/28 17:34:54.000,-32.31640625,
2023/06/28 17:34:58.000,-32.3125,
2023/06/28 17:35:10.000,-32.3193359375,
2023/06/28 17:35:12.000,-32.3125,
2023/06/28 17:35:18.000,-32.322265625,
2023/06/28 17:35:21.000,-32.314453125,
2023/06/28 17:35:32.000,-32.3212890625,
2023/06/28 17:35:41.000,-32.3310546875,
2023/06/28 17:35:44.000,-32.3212890625,
2023/06/28 17:35:51.000,-32.33203125,
2023/06/28 17:35:59.000,-32.3310546875,
2023/06/28 17:36:02.000,-32.3408203125,
2023/06/28 17:36:09.000,-32.3310546875,
2023/06/28 17:36:22.000,-32.3271484375,
2023/06/28 17:36:31.000,-32.326171875,
2023/06/28 17:36:34.000,-32.3193359375,
2023/06/28 17:36:44.000,-32.3076171875,
2023/06/28 17:36:54.000,-32.294921875,
2023/06/28 17:37:00.000,-32.28515625,
2023/06/28 17:37:03.000,-32.2763671875,
2023/06/28 17:37:08.000,-32.27734375,
2023/06/28 17:37:11.000,-32.2744140625,
2023/06/28 17:37:14.000,-32.265625,
2023/06/28 17:37:20.000,-32.26171875,
2023/06/28 17:37:23.000,-32.25390625,
2023/06/28 17:37:28.000,-32.2490234375,
2023/06/28 17:37:35.000,-32.240234375,
2023/06/28 17:37:40.000,-32.2431640625,
2023/06/28 17:37:48.000,-32.2392578125,
2023/06/28 17:37:56.000,-32.234375,
2023/06/28 17:38:00.000,-32.23828125,
2023/06/28 17:38:02.000,-32.232421875,
2023/06/28 17:38:08.000,-32.2265625,
2023/06/28 17:38:22.000,-32.23046875,
2023/06/28 17:38:24.000,-32.2197265625,
2023/06/28 17:38:30.000,-32.2138671875,
2023/06/28 17:38:33.000,-32.2158203125,
2023/06/28 17:38:38.000,-32.2197265625,
2023/06/28 17:38:49.000,-32.2119140625,
2023/06/28 17:38:52.000,-32.2138671875,
2023/06/28 17:38:58.000,-32.2119140625,
2023/06/28 17:39:02.000,-32.2001953125,
2023/06/28 17:39:08.000,-32.197265625,
2023/06/28 17:39:13.000,-32.2001953125,
2023/06/28 17:39:18.000,-32.189453125,
2023/06/28 17:39:28.000,-32.1845703125,
2023/06/28 17:39:31.000,-32.1787109375,
2023/06/28 17:39:34.000,-32.1845703125,
2023/06/28 17:39:38.000,-32.16796875,
2023/06/28 17:39:42.000,-32.1728515625,
2023/06/28 17:39:46.000,-32.1650390625,
2023/06/28 17:39:50.000,-32.16015625,
2023/06/28 17:39:53.000,-32.15234375,
2023/06/28 17:39:58.000,-32.1513671875,
2023/06/28 17:40:12.000,-32.1474609375,
2023/06/28 17:40:14.000,-32.150390625,
2023/06/28 17:40:18.000,-32.1474609375,
2023/06/28 17:40:21.000,-32.146484375,
2023/06/28 17:40:24.000,-32.140625,
2023/06/28 17:40:32.000,-32.1455078125,
2023/06/28 17:40:36.000,-32.150390625,
2023/06/28 17:40:40.000,-32.146484375,
2023/06/28 17:40:48.000,-32.150390625,
2023/06/28 17:40:52.000,-32.1552734375,
2023/06/28 17:40:59.000,-32.158203125,
2023/06/28 17:41:02.000,-32.16015625,
2023/06/28 17:41:05.000,-32.1650390625,
2023/06/28 17:41:10.000,-32.16796875,
2023/06/28 17:41:21.000,-32.1708984375,
2023/06/28 17:41:24.000,-32.1796875,
2023/06/28 17:41:31.000,-32.177734375,
2023/06/28 17:41:34.000,-32.181640625,
2023/06/28 17:41:43.000,-32.1875,
2023/06/28 17:41:46.000,-32.1845703125,
2023/06/28 17:41:51.000,-32.19140625,
2023/06/28 17:41:54.000,-32.1953125,
2023/06/28 17:41:59.000,-32.189453125,
2023/06/28 17:42:06.000,-32.2001953125,
2023/06/28 17:42:10.000,-32.1953125,
2023/06/28 17:42:13.000,-32.1875,
2023/06/28 17:42:21.000,-32.1845703125,
2023/06/28 17:42:23.000,-32.1826171875,
2023/06/28 17:42:26.000,-32.1787109375,
2023/06/28 17:42:31.000,-32.1767578125,
2023/06/28 17:42:36.000,-32.16796875,
2023/06/28 17:42:41.000,-32.1611328125,
2023/06/28 17:42:44.000,-32.16015625,
2023/06/28 17:42:51.000,-32.15234375,
2023/06/28 17:43:01.000,-32.1416015625,
2023/06/28 17:43:10.000,-32.13671875,
2023/06/28 17:43:15.000,-32.1318359375,
2023/06/28 17:43:20.000,-32.126953125,
2023/06/28 17:43:23.000,-32.12890625,
2023/06/28 17:43:34.000,-32.1318359375,
2023/06/28 17:43:40.000,-32.1376953125,
2023/06/28 17:43:50.000,-32.1357421875,
2023/06/28 17:43:55.000,-32.1376953125,
2023/06/28 17:44:00.000,-32.140625,
2023/06/28 17:44:03.000,-32.15234375,
2023/06/28 17:44:06.000,-32.16015625,
2023/06/28 17:44:11.000,-32.15625,
2023/06/28 17:44:14.000,-32.1640625,
2023/06/28 17:44:23.000,-32.181640625,
2023/06/28 17:44:29.000,-32.1708984375,
2023/06/28 17:44:31.000,-32.1796875,
2023/06/28 17:44:34.000,-32.181640625,
2023/06/28 17:44:38.000,-32.1875,
2023/06/28 17:44:42.000,-32.1845703125,
2023/06/28 17:44:50.000,-32.1953125,
2023/06/28 17:44:59.000,-32.197265625,
2023/06/28 17:45:03.000,-32.205078125,
2023/06/28 17:45:20.000,-32.20703125,
2023/06/28 17:45:23.000,-32.2109375,
2023/06/28 17:45:26.000,-32.21484375,
2023/06/28 17:45:34.000,-32.21875,
2023/06/28 17:45:38.000,-32.2216796875,
2023/06/28 17:45:41.000,-32.224609375,
2023/06/28 17:45:44.000,-32.23046875,
2023/06/28 17:45:53.000,-32.2421875,
2023/06/28 17:45:56.000,-32.25,
2023/06/28 17:46:01.000,-32.25390625,
2023/06/28 17:46:04.000,-32.251953125,
2023/06/28 17:46:24.000,-32.271484375,
2023/06/28 17:46:26.000,-32.2744140625,
2023/06/28 17:46:34.000,-32.2802734375,
2023/06/28 17:46:40.000,-32.287109375,
2023/06/28 17:46:49.000,-32.2890625,
2023/06/28 17:46:52.000,-32.2939453125,
2023/06/28 17:46:55.000,-32.291015625,
2023/06/28 17:47:01.000,-32.29296875,
2023/06/28 17:47:04.000,-32.2958984375,
2023/06/28 17:47:13.000,-32.2939453125,
2023/06/28 17:47:16.000,-32.2998046875,
2023/06/28 17:47:21.000,-32.298828125,
2023/06/28 17:47:24.000,-32.2939453125,
2023/06/28 17:47:30.000,-32.2978515625,
2023/06/28 17:47:33.000,-32.3037109375,
2023/06/28 17:47:35.000,-32.30078125,
2023/06/28 17:47:39.000,-32.302734375,
2023/06/28 17:47:46.000,-32.2998046875,
2023/06/28 17:47:50.000,-32.2978515625,
2023/06/28 17:47:58.000,-32.2890625,
2023/06/28 17:48:02.000,-32.291015625,
2023/06/28 17:48:04.000,-32.2890625,
2023/06/28 17:48:10.000,-32.2939453125,
2023/06/28 17:48:19.000,-32.2822265625,
2023/06/28 17:48:22.000,-32.28125,
2023/06/28 17:48:31.000,-32.2802734375,
2023/06/28 17:48:34.000,-32.267578125,
2023/06/28 17:48:38.000,-32.2724609375,
2023/06/28 17:48:46.000,-32.2744140625,
2023/06/28 17:49:01.000,-32.2724609375,
2023/06/28 17:49:09.000,-32.2763671875,
2023/06/28 17:49:12.000,-32.2744140625,
2023/06/28 17:49:15.000,-32.2705078125,
2023/06/28 17:49:25.000,-32.28125,
2023/06/28 17:49:30.000,-32.2841796875,
2023/06/28 17:49:33.000,-32.2822265625,
2023/06/28 17:49:36.000,-32.2841796875,
2023/06/28 17:49:39.000,-32.294921875,
2023/06/28 17:49:42.000,-32.2900390625,
2023/06/28 17:49:45.000,-32.3076171875,
2023/06/28 17:49:50.000,-32.322265625,
2023/06/28 17:49:53.000,-32.31640625,
2023/06/28 17:49:56.000,-32.318359375,
2023/06/28 17:50:01.000,-32.3232421875,
2023/06/28 17:50:15.000,-32.3349609375,
2023/06/28 17:50:20.000,-32.3330078125,
2023/06/28 17:50:23.000,-32.33203125,
2023/06/28 17:50:45.000,-32.302734375,
2023/06/28 17:50:50.000,-32.29296875,
2023/06/28 17:50:53.000,-32.2841796875,
2023/06/28 17:50:56.000,-32.2685546875,
2023/06/28 17:51:01.000,-32.265625,
2023/06/28 17:51:04.000,-32.263671875,
2023/06/28 17:51:09.000,-32.25,
2023/06/28 17:51:12.000,-32.2392578125,
2023/06/28 17:51:15.000,-32.2353515625,
2023/06/28 17:51:19.000,-32.2255859375,
2023/06/28 17:51:23.000,-32.220703125,
2023/06/28 17:51:26.000,-32.2138671875,
2023/06/28 17:51:30.000,-32.203125,
2023/06/28 17:51:34.000,-32.1962890625,
2023/06/28 17:51:39.000,-32.18359375,
2023/06/28 17:51:43.000,-32.1826171875,
2023/06/28 17:51:46.000,-32.1708984375,
2023/06/28 17:51:51.000,-32.1630859375,
2023/06/28 17:51:53.000,-32.1611328125,
2023/06/28 17:51:56.000,-32.158203125,
2023/06/28 17:52:01.000,-32.15625,
2023/06/28 17:52:03.000,-32.158203125,
2023/06/28 17:52:06.000,-32.1474609375,
2023/06/28 17:52:11.000,-32.1513671875,
2023/06/28 17:52:13.000,-32.1552734375,
2023/06/28 17:52:33.000,-32.1640625,
2023/06/28 17:52:36.000,-32.1650390625,
2023/06/28 17:52:40.000,-32.166015625,
2023/06/28 17:52:48.000,-32.1796875,
2023/06/28 17:52:51.000,-32.1748046875,
2023/06/28 17:52:54.000,-32.181640625,
2023/06/28 17:52:58.000,-32.1826171875,
2023/06/28 17:53:01.000,-32.181640625,
2023/06/28 17:53:04.000,-32.1787109375,
2023/06/28 17:53:08.000,-32.1728515625,
2023/06/28 17:53:12.000,-32.1875,
2023/06/28 17:53:16.000,-32.181640625,
2023/06/28 17:53:20.000,-32.1884765625,
2023/06/28 17:53:31.000,-32.193359375,
2023/06/28 17:53:34.000,-32.1875,
2023/06/28 17:53:40.000,-32.1953125,
2023/06/28 17:53:44.000,-32.1826171875,
2023/06/28 17:53:50.000,-32.1884765625,
2023/06/28 17:53:53.000,-32.177734375,
2023/06/28 17:53:56.000,-32.1767578125,
2023/06/28 17:54:02.000,-32.181640625,
2023/06/28 17:54:05.000,-32.1865234375,
2023/06/28 17:54:14.000,-32.193359375,
2023/06/28 17:54:19.000,-32.1865234375,
2023/06/28 17:54:22.000,-32.1884765625,
2023/06/28 17:54:25.000,-32.1875,
2023/06/28 17:54:34.000,-32.1796875,
2023/06/28 17:54:39.000,-32.1875,
2023/06/28 17:54:46.000,-32.189453125,
2023/06/28 17:54:50.000,-32.181640625,
2023/06/28 17:54:53.000,-32.1796875,
2023/06/28 17:54:57.000,-32.1884765625,
2023/06/28 17:55:00.000,-32.1826171875,
